"186",-1.57700134930348e-05,-3.59328697241501e-06,0.00023061996712342,0.000831014627209401,0.000949097326856885,0.00021104115880132,0.000111458576859847,8.63023672925118e-05,3.17227895151432e-05,0.000481815252606805,0.000107933189789208,0.00031112309878044,0.000165714730356669,4.36407967588571e-05,6.48754667340435e-05,0.000445779438112675,0.00101752265742861,0.000410257406125325,0.000368319579375683,3.26625982463944e-05,0.000145512911279841,4.44906736559919e-05,0.000375202639682436,0.000377669598791353,0.000759439707467034,-2.96245473922017e-05,0.000195126698995402,0.000201186331162691,0.000400565269865532,9.98181863538127e-05,0.000232835719983564,-6.125875679136e-06,0.000117252277379039,8.43508297056652e-05,0.000173788573866509,2.76300576760913e-05,1.7102954192196e-05,3.88247643986798e-05,1.8235009637362e-05,0.000241383487254867,2.41804951153852e-05,0.000128329893149674,3.81068965240068e-05,5.01769148375222e-05,0.000124204046320825,3.44706338994003e-06,1.57869430968205e-05,1.42623122680111e-05,0.000115312225240439,3.30365133697465e-05,0.000254629622944119,5.58792989233755e-05,2.02006315704493e-05,-2.85234941565908e-06,9.47776323249716e-05,0.000220910526023181,0.000147830017309367,0.000102147190941042,0.000137925815191854,1.36736910874564e-05,0.000278941810672314
"187",0.000550373281532253,6.06394365805236e-05,2.00083767396895e-05,0.00029631153993784,9.01275677546816e-05,-2.4435891252951e-05,3.30737087497931e-05,6.37091089442933e-05,0.000134146915572146,5.47926906965894e-05,2.57565228684732e-06,0.000121163465832622,2.81028483115186e-05,2.56549262557079e-05,-8.40548194567762e-06,2.59177084566159e-05,1.12441643209287e-06,0.000189964052894738,6.78381898624696e-05,0.00096416112358684,0.000562796686841264,0.00015265980589341,7.93469558294858e-05,0.000496804633666774,0.000128157489156472,3.46171891183352e-05,0.000263859974285789,4.78281233346183e-05,0.000201221939426775,6.06635224998282e-05,9.35135203800804e-05,0.000100084433741388,0.000297969287634699,0.000197141950792464,-3.84333173753985e-06,0.000319357358664476,5.6110669244689e-05,5.98583024314683e-05,6.78002468790555e-05,-5.03661636205423e-06,0.000163638318620233,5.88420469499353e-05,0.000281445362680265,2.10314929932872e-06,1.6061146689331e-05,0.000101537947387015,-2.65139594219934e-06,3.19708307005146e-05,1.92736743253665e-05,0.00043108958253649,4.38584428208753e-05,9.81938911762211e-05,0.000512366296953373,-2.70190448490037e-06,-4.71355956559591e-06,-3.69268576868155e-06,1.468648018953e-05,2.05298932509259e-05,1.62350148018868e-05,-6.41552181447718e-06,0.000437920830109248
"188",-1.57700134930348e-05,-3.59328697241501e-06,-2.6989675052384e-05,-1.55070982246306e-05,-3.78932223096212e-05,-2.71989857125187e-05,-1.67889167757123e-05,-2.24099636717196e-05,8.32072002481074e-06,-4.14484249461904e-06,1.60162266432935e-06,8.17023588952348e-06,7.03022905227983e-06,-7.57983445663315e-06,-1.79953344889498e-05,-3.55254714930513e-05,-2.47162168135813e-05,-2.38181667428266e-05,-2.73987582444329e-05,-6.0103485893917e-05,-2.29837894211128e-05,-1.57418909177268e-05,9.69483294930697e-06,-5.18877100552384e-05,-4.50601926970354e-05,-2.9947370188737e-05,1.43581849816838e-05,0.00027591596633315,0.000274362298076966,3.63525670322796e-05,0.000160444057473094,0.000541035000978045,4.26258334118573e-05,-2.5006495706171e-06,2.80904939890308e-05,2.1877994077734e-05,3.98354781082423e-05,1.15319706034769e-05,9.60347302363773e-05,-1.52152520176372e-05,8.95899167592517e-05,0.00013054288188215,3.78760808805582e-06,7.10282091530086e-06,4.48702916341123e-06,2.50466019135144e-05,2.06992639064727e-05,9.50275145784156e-05,1.68510802482296e-05,3.14720150630833e-05,0.000102982692491421,0.000207645030490741,8.60029994945079e-06,3.46633767620708e-06,6.19241209546456e-06,2.42740305675068e-05,1.7161267124843e-05,3.74806037501541e-05,3.07868517715962e-05,0.000269631593283274,0.000257959808107033
"189",-1.57700134930348e-05,-3.59328697241501e-06,0.00057870714216097,0.00019529986842042,0.000197727863698298,7.16583938409042e-05,0.000150445814925057,0.000364227804714112,0.000120522423060651,0.000284136569853683,0.000345758755954013,4.39514253715047e-05,2.57993636151646e-05,8.13825237437989e-06,0.000233512119004414,5.6642158065404e-06,0.000345666193041081,8.28559052895218e-05,0.000114795296220734,-3.3504366190347e-05,1.76137377947547e-05,2.19480126542895e-05,0.00039443989266839,8.18455614880168e-05,0.00150748347428626,0.00017635358854392,7.95860632322611e-05,0.000181691643726919,2.03788173524777e-05,1.68336749020844e-05,0.000162984115806795,1.02253357005667e-05,0.000119672594480677,0.000311785903437156,-1.36726965705759e-07,1.63429894830883e-05,5.06856055325401e-05,2.12460103906005e-05,8.79106175577502e-06,0.000245192144188668,3.86199334782765e-05,2.38768249768184e-05,2.4172548210889e-06,4.59464234701612e-05,0.000161311904037514,4.4691944381175e-06,0.000143278804110118,7.28918665377862e-05,3.92600754617464e-05,3.57185104668834e-05,0.000275390809851333,7.2590142515146e-05,3.26956696196632e-05,5.85936587327946e-05,0.000128626598116302,0.00013491788952653,0.000410157432452539,4.11395676905161e-05,9.79295381406059e-05,1.18236552297486e-05,0.000310414814520235
"190",-1.57700134930348e-05,-3.59328697241501e-06,2.72968446646635e-05,0.000145891985612986,5.8056919936937e-05,6.30620999666935e-05,0.000206874712124703,6.77740047977385e-05,3.37263913550689e-05,1.76364197716971e-05,5.07089494662771e-05,8.12064395918741e-05,0.00010599475674749,7.82545462649904e-06,0.000111377204538212,4.40093114417957e-05,4.82835721054482e-05,0.000163919518522649,1.15028059779828e-06,0.000154277478881125,7.09682963019844e-06,0.000119692277946256,5.75226239936965e-05,0.000308873311046391,0.000192312186139253,7.11039462064765e-06,0.00016282205960892,2.19435105726767e-05,9.62440128935587e-05,-2.6556705423746e-05,7.90351878779864e-05,3.33170368397604e-06,0.000193088879897039,0.000146189082950378,7.2142066085059e-05,0.000331295603868613,2.17519324010792e-05,3.42522561306823e-05,0.000152680715655456,0.000147119228143294,0.000129082397751775,4.42363213155953e-05,2.86353371787942e-05,4.40234728486334e-05,8.09115456513544e-05,4.45796222879687e-06,0.000139851603545244,8.58142989074509e-05,0.000134346892989372,0.000109249930880055,0.0004514095684125,0.000112852525905844,0.000115147494771574,0.000181528659295633,0.000347406498962708,0.000249574738188731,0.000211184562853378,8.04920982327771e-05,0.000172816184534432,0.000107481391637114,0.000374974822413406
"191",-1.22644732131523e-06,1.17256914705749e-05,0.000477445555910209,0.000569869778009984,0.000207786119939489,0.000120437526637697,0.000179779189480934,0.000365949223387561,5.22058247128549e-05,0.00011596102675872,0.000250260012193726,8.76638621964329e-05,3.548358567285e-05,0.000153000813466667,0.000126701045468894,9.09689915326685e-05,3.90805011146169e-05,4.99402427722791e-05,9.13359084250072e-06,6.2441838949636e-05,5.63907289718239e-05,8.94391820531148e-05,0.000139470852493908,0.0004186081315387,0.000281884913793926,9.47020798462803e-05,4.43843744015948e-05,2.9630454029643e-05,3.56715488446494e-05,4.18140085897453e-05,3.72534195159019e-05,0.000158209327136601,0.000153974295215073,9.63073859738579e-05,4.44770725964723e-05,1.00157576899725e-05,1.1480668258123e-05,6.06300967060255e-05,7.22301418764018e-05,5.53103134240481e-05,4.16599466477493e-05,0.000101483888515182,0.000192813265777785,1.08987481420477e-05,1.1960484961795e-05,4.35185618532129e-05,6.16397638294539e-05,3.49851104363724e-05,3.80729938857565e-05,0.000209031550619177,6.92086741610646e-05,-1.43054331373812e-05,3.94943755988388e-05,0.000175876173422551,3.88909321498206e-05,0.000334401409443083,0.000181273418214198,6.16832689044292e-05,7.60759888236562e-05,3.66889752248382e-05,0.000400157171116768
"192",-1.22644732131523e-06,1.17256914705749e-05,0.000104740904713044,4.05375975754674e-05,2.71272657876116e-05,0.000405346060606317,0.000542497462843793,7.44806947970264e-05,5.06188718132982e-05,0.000435630130935943,5.39187424616437e-05,1.43691392095539e-05,1.62967816861226e-05,3.48750609969265e-05,3.81311644638282e-05,3.51082371770433e-05,5.06540825012823e-05,2.4048715607016e-05,0.000127350675575799,3.48395315618435e-05,-2.20224529258434e-06,2.63177034927951e-05,4.9098871374207e-05,0.000884147103410335,0.00096900530431164,0.000309677474546223,2.49597276634783e-05,2.9988475823404e-05,3.84163940974136e-05,4.95137382751389e-05,2.43741483145482e-05,9.41597413615698e-05,0.000210440727627752,5.73668101351896e-05,2.40991062746303e-05,2.00648304493679e-05,8.3917813931705e-06,2.93094909411985e-05,0.000132848862997598,3.64896874266526e-05,6.91989278200117e-05,0.000106621897993883,0.00013165008018094,9.84713631907357e-06,1.47023690344567e-05,4.40882775725426e-05,3.15542922409194e-05,3.4373725076654e-05,1.78584335665834e-05,0.000189860020805138,8.26754688781604e-05,-1.53029998393144e-05,3.86552379569422e-05,8.17558725667298e-05,1.83607123949187e-05,0.00044377494940634,0.000254317775390038,1.36823625920482e-05,8.34554757339922e-05,2.80461778534484e-06,0.000474922928888246
"193",-1.22644732131523e-06,1.17256914705749e-05,-9.65129016468879e-06,1.14878368263281e-06,-5.91850246420994e-07,-3.39464080251026e-05,-2.39392928187529e-05,4.13042574928767e-05,-4.3643786478126e-06,-3.03935028645871e-05,-1.72349056973942e-05,-1.57463285843045e-05,-2.81432422537239e-05,1.35290826888597e-05,2.1131336295459e-05,5.29602607590295e-06,-1.81618068248364e-05,-1.2661336993498e-05,-3.82530043037582e-05,-6.73020848001267e-06,-1.00998862396483e-05,-2.59410089897021e-05,5.63973395677114e-06,2.38246510741535e-05,-1.42589833299314e-05,-2.03286138089524e-05,-2.59616654640773e-06,0.000246266186690789,0.000510529777572846,7.5654795849006e-05,8.10681950734483e-05,0.000242136370565952,6.34594468401218e-05,0.000255652222305688,0.000382913410998427,9.16873126617861e-05,5.76796718034985e-05,0.000370284333081996,3.01989291652965e-05,0.000114083496363283,2.9535866886376e-05,2.68221882778023e-05,2.20806019831627e-05,0.000163031925198967,4.1999348246733e-05,0.000281406525546645,1.07122754979121e-05,4.10989640335561e-05,0.000256177460487361,0.00021724792053948,0.000357214442997135,0.000730253414018038,5.13185878255637e-05,7.13797639274507e-06,1.37362285511378e-05,0.000303460210637688,0.000179351198288518,8.7702451765346e-05,2.15125098502627e-05,0.000101451432813299,0.000417149388792104
"194",4.72883432237913e-05,5.17012537683734e-05,2.55519404482532e-06,2.61395977190788e-05,0.000115712133113157,0.000148507332940024,5.36973239113108e-05,0.000588786667082815,0.000373703812128925,0.000412521520995421,6.22110849162684e-05,7.91380219990848e-05,0.000472688773576293,0.000957514577587431,0.000797379197864833,0.000602530687005725,0.000161697903913883,0.000303385473474503,0.000453902510197738,0.000267630075796238,4.70639910914816e-05,-2.89432960837605e-06,0.000102487414360527,7.0458952228825e-05,6.04424828546821e-05,-1.88042999722642e-05,0.000186003601201583,2.34952623820129e-05,0.000401621401414785,0.000597240188241038,0.000466183657466868,0.000258332817543546,4.52553432563327e-05,-3.87892754386775e-06,1.70710235715859e-05,0.000183225229979188,0.00029471816383137,0.00011439175505493,0.00014624526545532,0.000160309595304255,5.48232332458118e-05,7.57070901229307e-06,3.95557978679757e-05,1.54557327082688e-05,3.11536734704268e-05,6.97887866889698e-05,1.70024735691213e-06,2.09385317968428e-05,1.60904418358817e-05,-8.29143377282517e-06,0.00025315284745594,0.000566901866576471,5.51328498341846e-05,0.000133479641505515,0.000298525630464337,9.29881024847102e-05,5.76746769929722e-05,2.44489210172552e-05,1.16731939698147e-05,1.90991719292069e-05,0.000263369818830315
"195",0.000202168894482912,9.81926566169144e-05,0.000233315871719926,0.000224317781456657,8.7120737203927e-05,6.90697811044379e-05,7.86652598516994e-05,0.000174437171138284,0.000120724849905478,2.55806856580111e-05,0.000164661638468567,0.000119154465505993,5.69276607168395e-05,3.47900172586473e-05,0.00018103839577875,1.90631268834063e-05,0.00015387791649046,0.000254762887248656,0.000196185940104049,0.000545315939275838,0.00022908581101429,7.78424452943584e-05,2.47790229518671e-05,5.97652245502538e-05,0.000180397398487435,9.39163510644822e-05,0.000311360333058032,2.70429328838256e-05,2.5489058390847e-05,0.00015521866926474,0.00034496698733648,3.01101555865387e-05,6.12682121494805e-05,0.000176213447594805,0.00014671425590435,7.68877691434038e-05,0.000309491101011578,3.77047048575439e-05,0.000174712620677981,2.12020561340313e-05,0.00010764958077751,0.000279548029511427,0.000128155041003977,6.39467223231855e-05,0.000154599387497373,0.000100363530292995,4.76324785800729e-06,5.10339761289796e-05,4.69911822618622e-05,0.000823889899655151,0.00022866776615213,5.07857941637625e-05,7.62638613619444e-05,3.08800342662857e-05,1.45346259860506e-05,4.39858783301195e-05,2.30747183307319e-05,3.22247687687936e-05,1.49492389163729e-05,0.000145745755657752,0.000333037911299192
"196",-1.22644732131523e-06,1.17256914705749e-05,0.000114738596541789,0.000403264351100344,0.000222324117859436,0.000250962125943518,0.000167357330804124,6.57238240064461e-05,0.000345698760960278,0.00013778582503588,2.55971822654866e-06,0.000119704519712273,2.12345621238834e-05,3.86169854812091e-05,7.10440737943697e-05,7.72018907251651e-05,2.7350519979483e-05,0.000372672658846334,0.000109726187556489,0.00014674527175452,2.29949901099532e-05,0.00052453700171076,0.000279058148172427,0.0004186081315387,0.000375053780304802,1.42434525901612e-05,2.04596471646285e-07,3.87762834884444e-05,0.000105886461278261,3.04070016484215e-05,2.79222612631565e-05,-2.21372389682957e-07,7.52584028666518e-05,0.000202693039165099,4.43612886969164e-05,3.65087676920149e-05,0.000144302803451078,1.85733039135645e-05,-8.81809299282128e-06,0.000309223671178384,0.000133802952834187,3.58137048655297e-05,-2.78911151455486e-07,0.000166537297942214,8.36759861511906e-05,2.10274512890096e-05,8.15152337476713e-05,0.000276482327525129,8.32897735470647e-05,0.000124129061442718,0.000905068137169894,0.000226482229541754,0.000184131190965744,0.000281261838473472,6.32576071114465e-05,0.000118532580568234,0.000226445586467678,7.05058653917516e-05,0.000317921900748759,0.000116802533871304,0.000539493356054522
"197",0.000315536789914776,0.000186244555951272,0.000124038774987133,0.000210948210161439,8.33408577447408e-05,-1.89290616533575e-05,7.72988553972502e-05,0.000137416253974855,8.99192936199665e-05,4.26941204619618e-06,0.000211473249099513,8.18882930304874e-05,0.000235675312563778,6.66814191133288e-05,2.54860867988631e-05,2.16382680416444e-05,0.000399425521585929,0.000124697469094518,0.000289296442847575,0.000142588297750335,0.00011641280016951,8.4448181422764e-05,3.37010975210095e-05,4.2397967568514e-05,0.000448257889706205,3.40039540134832e-06,3.16228332306229e-05,3.4219642476942e-05,3.08902055011248e-05,2.20133457074307e-05,6.440090293052e-05,-6.2582298995135e-06,3.10965960244967e-05,1.01200878146896e-06,5.03820514738242e-05,0.000196014958945691,0.000138930826294639,8.60579080872639e-05,2.80220137659165e-05,3.81406195316873e-05,2.49113964631093e-05,8.69464858575897e-06,9.06158104897704e-06,0.000149010434225979,1.3605615405392e-05,2.63637885267308e-05,1.24956224563274e-05,2.10913781367724e-05,1.7263887674843e-05,0.000329538309450281,0.000199591732103855,0.000115502933951681,0.000548774638989903,-2.03470895843282e-05,1.38813917211219e-05,2.5888874842778e-05,-3.09630595740162e-06,4.11208843630874e-06,1.94999225110801e-05,4.25977423980159e-06,0.000750196855228686
"198",-1.22644732131523e-06,1.17256914705749e-05,-9.65129016468879e-06,1.14878368263281e-06,0.000705954848663012,0.000242541184052819,0.000222013508982089,8.82923446618441e-05,0.000317693709791631,0.000118528650085445,5.13775407416781e-05,0.000224902386663422,0.000355592837480824,4.55905720200994e-05,0.000120491062576339,0.000264791019713736,0.00015387791649046,1.6755327673139e-05,0.000126020525536606,8.68385112750761e-06,0.000108439943594379,5.31810304149777e-05,1.62310998969144e-05,0.000110660935982852,0.000306840860180768,0.000303391644291839,0.000217625119147354,3.991544374132e-05,0.00081600449118692,0.000310163846884389,4.12939751869149e-05,-1.81847044921055e-05,2.00729999654244e-05,7.21134845498494e-06,6.16130897307485e-05,0.000132249024526982,-9.92666071028654e-06,0.000152331664099952,2.06539924141689e-05,2.62869270175382e-05,0.000204122615450152,6.56783849604815e-05,1.55274035263578e-05,1.96621800001651e-05,2.12828908088447e-05,2.59839780471776e-05,2.03913570813727e-05,5.92876784851776e-05,0.000306244482949709,-5.27876480204754e-06,0.000236319354059571,0.000659176786505295,0.000133782932451948,0.000120155017188732,0.000191727012547423,0.000101263074258246,0.000286034404163759,0.000236340772246675,0.000230709782717515,9.56947699165467e-05,0.000497862422749949
"199",-1.22644732131523e-06,1.17256914705749e-05,-9.65129016468879e-06,1.14878368263281e-06,-5.91850246420994e-07,-3.39464080251026e-05,-2.39392928187529e-05,4.13042574928767e-05,-4.3643786478126e-06,-3.03935028645871e-05,-1.72349056973942e-05,-1.57463285843045e-05,-2.81432422537239e-05,1.35290826888597e-05,2.1131336295459e-05,5.29602607590295e-06,-1.81618068248364e-05,-1.2661336993498e-05,-3.82530043037582e-05,-6.73020848001267e-06,0.000510392259985903,0.000172231074862464,1.03310183269977e-05,4.24783715360221e-05,3.66511472992261e-05,-1.44199333698312e-05,3.35427111059019e-05,3.51960655508353e-05,2.85880772246129e-05,9.51417660404342e-05,0.000128039654748974,0.000231829540671119,6.63249075894219e-05,9.44382383336018e-05,4.27403141031335e-05,6.22709360388287e-05,-1.49091695228837e-05,9.90543450154525e-05,0.000199830875286212,0.000190356559615886,9.09813243148944e-06,4.86587285622832e-05,0.000249607652403428,4.56019383001929e-05,0.00020090676294677,4.40249758259504e-05,0.000261483529856461,1.4705458054514e-05,1.78897254556224e-05,3.48536311294183e-06,0.000621959384594585,0.000354918942415658,2.61253872586225e-05,-2.29938445054346e-05,8.90125811087983e-06,3.06739672161705e-05,1.54819496242958e-05,4.01501520540153e-05,9.85068432377716e-06,-4.87093274365792e-06,0.000186055228407537
"200",-3.86442581396329e-05,9.14764642190868e-06,5.91592752269395e-05,0.00044974632764953,0.000344792995388504,0.00012238168986667,0.000199320057534535,3.18098903454827e-05,0.00014129316137973,5.51972660217522e-05,0.000176761393358598,3.329989103015e-05,5.40458241484582e-05,7.39182235756336e-05,6.57639549069507e-05,9.70308725754202e-06,0.000257131469432524,7.15677048409034e-05,0.0002694956555036,0.000107077652788981,4.61271347928686e-05,0.000158752314924869,9.15608878183795e-05,0.000731529852304672,0.000796442364670964,8.72469063899757e-05,3.50936490243381e-05,4.30618295930435e-05,0.00023558709570718,4.41411978442364e-05,0.000160412321248457,4.49085173083349e-05,4.70155993538431e-05,7.24851391361005e-05,9.15447150586054e-05,7.0437480837536e-05,4.02529958330569e-05,2.7114245572325e-05,4.59708131586271e-05,0.000221558379548177,6.72517753907609e-05,0.000113064693233264,8.63858354020354e-05,0.000127231592828217,3.14678992892651e-05,1.5764069643012e-05,5.41929815390156e-05,0.000129224292529798,0.00013056188257178,0.00024538354579436,0.000748766537682813,0.000189290247407699,0.000157790580323589,0.000255466635540465,8.75876179666818e-05,8.7102247796484e-05,0.000143020551784917,0.000103177082055607,0.000244138414479734,0.000118337399957654,0.000551077548766886
"201",8.35945405144592e-05,9.07902265561057e-05,4.60487673870437e-05,6.50798263628528e-05,-6.06216309736432e-06,0.000151374084632166,0.000119612860723535,0.000149406908146146,6.47672064207468e-05,0.000143974707214216,0.000129279691359885,0.000229615406196898,0.000558962002516056,0.000703349460375328,0.000547787652914579,0.000436426985235773,6.87875236371958e-05,4.19003283843783e-05,1.60023198491084e-06,4.60621918188505e-05,7.36752238388304e-05,9.93710883815417e-05,0.000131430775572323,8.99817145470813e-05,9.66074247072122e-05,0.000249543913441149,0.000118654297864587,7.47059326399493e-05,0.00012549090406529,0.000304247977350982,0.000221840456679886,0.00013349730997625,2.86085461908588e-05,4.61037492779158e-05,4.09359538632608e-05,9.83241382471831e-05,0.000219807370095437,0.000138530150753709,0.000102062976682984,6.14953610973289e-05,1.22039037169626e-05,0.000109096922709608,2.30394639231773e-05,6.94810991872413e-05,4.97932130094255e-05,8.89678052504954e-05,5.07070355525494e-05,6.48552531161533e-05,0.000134785805543163,0.000124930205392137,0.000278205627166184,0.000677708059109311,4.32467208956697e-05,1.91810019256086e-05,3.75172775793134e-05,0.000126246706054603,4.64582419100725e-05,2.55373395637452e-05,1.90068502631231e-05,4.91854680840714e-05,0.000334071121786255
"202",0.000371365045679301,4.30734483019973e-05,0.000246015833566425,8.46060447022781e-05,0.000115150955083988,2.21527930570846e-05,0.000157368901318219,0.000277717213585428,0.000162050653683251,4.32733993862871e-05,6.38319399562534e-05,0.000133567785729846,5.29716382936968e-05,6.29895893880063e-05,1.58719439035938e-05,1.83438119751993e-05,4.68119088223668e-05,0.000232233886430137,0.000523424966895722,0.000277839043557735,0.000164446177245275,1.25036560484373e-05,2.55600601175938e-05,0.000141387562625974,6.21027337212416e-05,-3.16110608193952e-05,0.000182538585968753,7.21744043961969e-05,5.58550628517951e-05,3.75263115352546e-05,2.82372715424895e-05,6.74921134687515e-05,0.00018739201134434,0.00012983009242496,7.85259435623754e-05,4.85325114422582e-05,1.05135433165274e-05,2.90440822671527e-05,3.35180785669118e-05,5.52591395992438e-05,0.000177448385200426,2.57737417128308e-05,5.03059455597293e-05,1.36677290226923e-05,8.87514725478405e-05,2.43684870290634e-05,2.0518743309753e-05,1.13957704856046e-05,7.55100865114215e-05,9.56120559486573e-05,4.55935290710347e-05,2.28447228993021e-05,3.2687835370809e-05,9.5501935859863e-06,3.25416827387449e-05,5.23684327223786e-05,4.69859048055635e-05,2.37938135329651e-05,2.21402714437001e-05,6.85533331586726e-06,0.000495671652516512
"203",4.60559061487859e-05,1.825889689318e-05,1.44626351979618e-05,4.22947365372582e-05,4.73719043523311e-05,6.45617810126151e-05,6.04530246924574e-05,9.23787639051482e-05,6.24458781173856e-05,0.000134394529066835,0.000154651003592955,0.000137714262089774,0.000416574476444524,2.11518406978539e-05,3.54051390180172e-05,0.000160705602250687,0.000194605822060465,3.81471669636057e-05,4.67442387568298e-05,0.000416073727892444,0.000306540533170785,3.31775126528845e-05,6.25502489163921e-06,8.21058331030854e-05,0.000126732655102127,1.15497785767798e-05,3.36508570325702e-05,1.16609087449516e-05,5.62718825107576e-05,8.87121875699138e-05,0.00037032391586916,0.000179977490215461,0.000119525755492128,0.000255800576969395,8.88054744461446e-06,4.00368369376417e-05,2.33382653912224e-06,4.24107403616315e-05,1.47906994065573e-05,-1.73653102495511e-05,0.000145924532849442,0.000463434884634799,0.00027592117757952,2.70355098063792e-05,6.49416746524972e-05,2.06116333304055e-05,5.64326676690825e-06,2.2099300425306e-05,4.30594851085109e-05,0.00105014499028466,0.000813877090989908,0.000223094980760471,2.56128756145572e-06,9.62344198885655e-06,-3.37885310660575e-06,2.20722854808501e-05,1.29425511518779e-05,1.30876247677253e-05,1.08953383945545e-06,3.55435598646504e-06,0.000356902790008314
"204",7.06579126875507e-05,6.94750679417121e-05,0.000329852421491353,0.000308960591446477,0.000244095892012332,0.000164926171683247,0.00010306209310674,0.00017807856150444,0.000199784011662585,0.00011843575998027,2.77584710640146e-05,7.27804848563014e-05,0.000150130158653833,8.23130432735968e-05,3.55593615335701e-05,2.56617238146479e-05,0.000427543400564207,0.000264891006002022,0.000606314520457924,0.000605488486244847,0.000442423427722424,0.000210509771841029,3.01307987916121e-05,0.000140512275614429,0.000234815921110524,4.8136956585376e-05,0.00039618842972533,0.000244340777049852,0.000892796385138351,0.000610347182097911,3.6365101434134e-05,1.43464319382783e-06,-1.37472627210748e-05,-2.51643759543993e-05,0.000381345211271577,0.000402877574499246,0.000402169858327422,0.000341794858920797,0.000350292322439514,6.02688901177259e-05,-1.80652371613893e-06,7.01818705879345e-05,2.63666135379665e-05,-3.10134791518926e-06,7.15281338660259e-05,4.32790468266374e-06,2.18748475276848e-06,1.1147956161087e-05,4.07579230844195e-05,7.1177314257815e-05,0.000580768884426815,0.00105995850649765,0.000195007585573493,9.31774208824143e-05,6.48678791916796e-06,1.04246476386571e-05,1.0235621779937e-05,6.02327406801903e-06,1.37128689582155e-05,6.97119911485915e-05,0.000253243658441623
"205",4.60559061487859e-05,1.825889689318e-05,1.44626351979618e-05,4.22947365372582e-05,4.73719043523311e-05,6.45617810126151e-05,6.04530246924574e-05,9.23787639051482e-05,6.24458781173856e-05,3.73983740991419e-05,1.35486322564828e-05,1.59822620789943e-05,-2.1237372265626e-06,-2.01815405939823e-05,1.10379815606555e-05,2.53516766451574e-05,-2.7006060933169e-07,2.05149721134151e-05,1.86379688996972e-05,-2.73290018870461e-05,6.47386644045346e-05,0.00013042423543348,0.000218698613082462,0.000470615084302024,0.000895761102849967,-2.47879081965913e-06,8.38385934392198e-05,2.09632710811288e-05,6.34531833453796e-05,0.00015504420620267,0.000254312285102014,1.75343846440671e-05,0.000208134647025744,0.000217211973442092,6.07158189305166e-05,4.8150629073098e-05,0.000110005254161388,4.25627505766907e-05,6.28439930951367e-05,0.000167445540506481,7.08154771544835e-05,5.06997491957887e-05,4.35535669843544e-05,4.39060154011504e-05,0.000123898516880912,6.98647262515219e-06,5.95781503447324e-05,0.000175984568965624,9.46528338152259e-05,0.00018431272964771,0.000629096195543554,0.000285454408907802,9.47860134287844e-05,7.07068118495695e-05,0.000180876001920366,0.000216421442619157,0.000247584110801488,8.8727867625556e-05,0.000190996472464332,0.000118810517305103,0.000490695390053695
"206",0.000113780530890329,0.000400599091892268,0.000110771906524627,4.37650023318928e-05,0.00014795562699574,0.000124353332901502,0.00039793192938965,0.000197409342917814,8.83945577273082e-05,0.000244655115483101,0.000171915293732947,0.000223890875958792,0.000513701961747535,0.000484665293634719,0.000311771886888854,8.73611105432574e-05,0.000222010243060905,0.000209210390685631,8.34176603885963e-05,0.000284057381161981,0.000148707324883881,0.000296315703706261,1.1131778709506e-05,0.000169360801875093,0.000208837271371222,0.000133855487919801,3.03332429522432e-05,0.00015131715368808,0.000214454590084189,4.64719581045744e-05,6.42078928182492e-05,0.000303518363384645,3.29775358546429e-05,3.77707669107802e-06,0.000120770923111594,3.00454730683608e-05,7.74921123934282e-05,2.40251048502168e-05,-6.97022219127608e-06,3.03591272185384e-05,0.000262816109593252,0.000115163757045476,0.000110468105735625,0.000157727153797042,-1.00797022430605e-05,2.93152783802189e-05,4.51202868161885e-05,6.08767984589621e-06,3.42751900498955e-05,0.000166552067891054,0.000347660677863721,0.000123319895724742,0.000134457052402731,0.000150041819251246,2.43162596524939e-05,5.5991976754629e-06,2.72154514766576e-05,1.49829383700855e-05,6.59677318048313e-06,0.000211021917335454,0.00040873235579166
"207",4.60559061487859e-05,1.825889689318e-05,1.44626351979618e-05,4.22947365372582e-05,4.73719043523311e-05,6.45617810126151e-05,6.04530246924574e-05,9.23787639051482e-05,6.24458781173856e-05,3.73983740991419e-05,1.35486322564828e-05,1.59822620789943e-05,-2.1237372265626e-06,-2.01815405939823e-05,1.10379815606555e-05,2.53516766451574e-05,-2.7006060933169e-07,2.05149721134151e-05,1.86379688996972e-05,-5.60282076980163e-05,-1.05195541163733e-05,-2.72441643688826e-05,0.000255274266716463,0.000145714468874549,0.000204004034210422,0.00018654102425218,0.000135014555316605,1.286900774965e-05,0.00026879956937322,0.000109407777383334,0.000288342363460377,0.000187863077864558,4.42175643789916e-05,1.91417858975996e-06,0.000100417051675922,6.64234254112125e-05,0.000137528006727753,4.25627505766907e-05,0.000179740476964505,0.000111036777143978,-6.28322239994442e-06,2.92393274460622e-05,3.98870169157917e-05,2.63782173806089e-05,0.000147995318881627,5.27359959688077e-05,3.17203157409527e-05,2.41762795098992e-05,0.000332480909638002,4.98645201498285e-05,8.41151025948001e-07,0.000294184728848428,9.37420387189437e-05,4.22746126651535e-05,3.7730814575663e-05,4.852906286526e-05,6.72041808348764e-05,0.0002014128763477,4.85714250868178e-05,4.14014735954135e-05,0.000261681029615656
