"220",-2.16166092557231e-05,1.48994398136035e-05,6.41308369747149e-05,0.000142176317105482,9.78913493862815e-05,4.55888778574965e-05,0.0002698104028811,8.42592874835931e-05,0.000139310222946024,6.32046246539655e-05,2.81004711791483e-05,3.04153892638841e-05,7.10877600514382e-05,4.03152511083958e-05,7.06765896709742e-05,1.31309832423837e-05,0.000225214513918832,2.68682989973448e-05,0.000437445243139985,0.000103262069869682,4.56625894399553e-05,0.000227850696856601,1.3839305445929e-05,0.000200017488598979,0.000246880109832948,-4.90226449416216e-05,4.00101359384991e-05,0.000319823265347693,4.92539997748751e-05,-2.39932504038831e-05,3.40870646543365e-05,0.000158326684260499,8.3276558385482e-05,8.40765730995752e-05,7.84600504702287e-05,6.19305621225182e-05,6.43221238424695e-05,0.000149439422587616,4.21680809511636e-05,0.000100916637044219,-3.06217350739098e-06,3.80841177726226e-05,0.000168164875974628,5.18091879267852e-05,2.53465098414463e-05,0.000101204752437987,0.000121593708736184,2.69623794627771e-05,-1.49251979314999e-05,0.000236294501799016,4.13460824381957e-05,-9.7849760431592e-06,6.8335902262398e-05,0.000181998071390772,1.20065765784392e-05,0.000305497745724358,6.91659865808619e-05,1.38385319652396e-05,9.63705256139225e-05,3.14106098661475e-05,0.000293141453671324
"221",0.000416782258352092,2.90414150540211e-05,0.000166438370397606,7.51362606515783e-05,6.4514643107165e-05,9.12022097101898e-06,0.000189720003272038,0.000407029616463965,0.000125261567324922,-1.87204422880952e-05,5.87058562652117e-05,0.000119930972771572,2.26237477790336e-05,3.69439662199097e-05,-8.41778604660062e-07,1.71581270439239e-05,5.71148771807843e-05,0.000171318989283151,0.000689677260227295,0.000392850124973747,0.000190305109140262,-4.84231637922797e-05,2.82990541283131e-05,0.000123506999597647,-3.85137540717447e-05,-4.89805271919939e-05,0.00021983423386489,3.38391798705442e-05,-3.29262423496123e-06,1.09869763865449e-05,4.68919699087986e-05,3.86188630914568e-05,0.000249326933455637,0.000148696126362653,6.46996151636067e-05,3.50491383138856e-05,1.60090053124922e-05,5.45367907635437e-06,7.04660483791266e-06,7.0102662743988e-05,0.000224608104945144,1.82819239574798e-05,3.90397841835751e-05,2.94930365881231e-05,0.000113612734193743,2.85754887423306e-05,6.72052352916626e-06,1.75933548118292e-05,7.18486665407729e-05,4.51507295151356e-05,1.19812979104157e-05,-3.15018444633452e-05,3.61630656885624e-05,-5.61590540853242e-06,2.10292272714218e-05,3.7987138890544e-05,2.86069955636597e-05,5.62961063273678e-06,6.40575592327889e-06,-9.63319633723181e-06,0.000510809384278358
"222",-2.16166092557231e-05,1.48994398136035e-05,-1.53344484197948e-05,-6.54315996549936e-05,4.28648876828732e-05,0.000150670224114731,-3.72027956203043e-05,0.000211241721935143,6.20426170299592e-05,3.49528515122798e-05,0.000229317782906348,0.000180721406347689,0.000189169671034067,4.46285126569001e-05,2.42679204494428e-05,6.4064129322646e-06,8.39584413726439e-05,6.56900109332562e-05,-9.77738884973755e-08,0.000180498079375049,7.7627384883416e-05,4.31423378387083e-05,-5.96305703221613e-07,6.35393190290352e-05,0.000324150981428091,0.000429761403389279,-6.4990959303987e-05,6.1669441114994e-06,0.000799619790635338,0.000246478860314961,5.82250469730927e-05,0.000107360172520346,2.96816999727609e-05,5.13065432396667e-05,0.000150121538235883,5.36851949787172e-05,2.29638403617738e-05,0.0002043052568813,6.94626276821855e-05,4.08917275692027e-05,0.000170533667845158,9.45622057665157e-05,3.30846337185209e-05,2.08641247371737e-05,5.70866874873225e-05,5.75151696493403e-05,2.38531990734892e-05,1.95240815666633e-05,5.34208834942418e-05,4.85139630450572e-05,0.000219567629121735,0.000514845166103286,9.7444659162535e-05,4.01900677349622e-05,0.000144027867036395,0.000120469575997637,0.000351514665094553,0.000197554191386654,9.84434465745364e-05,7.14771825884939e-05,0.000391305422376457
"223",1.0114857753523e-06,7.19583348120995e-06,9.3834886148938e-05,0.000272910780597533,0.000116911794277802,8.00995814831673e-05,9.03639847375085e-05,0.000151373053683167,0.000168059394374796,4.77095604876703e-05,0.000135808285795817,6.45225322328252e-05,3.4077581331762e-05,6.80660731331064e-05,0.000242399220320293,0.000150396550701813,4.40030861106569e-05,7.50887976194429e-05,0.000110482319993908,1.39395129658593e-05,7.4821676181394e-05,0.000127672294737961,0.000416177616585621,0.00016270343443322,0.000413425229858709,5.0407092117446e-05,5.06508342783688e-05,3.82401935029963e-05,7.7393945732604e-05,0.00010503189207407,0.000153972422942828,1.95079806234072e-06,0.000356431337708338,0.000309399435280628,0.00020471719856828,-1.80976930730083e-05,0.000558191621515803,0.000110024105257009,5.47806780144948e-05,0.000531890592420385,0.000297984894920646,1.69684301199363e-05,-3.26408873841295e-06,0.000229577627110878,0.000147921659689029,5.06186449360686e-06,0.000104372364889559,0.000336211388948288,0.000103746648920918,0.000195278828907359,0.000825193676394033,0.000240746549153243,6.59002554272244e-05,0.000247557963948449,0.000226288014496313,0.000430855571817257,0.000329251930032409,0.000168426408282918,0.000503468454690875,0.000136963902811077,0.000542627427231337
"224",0.000143946462619875,3.6752400639232e-05,0.000120464824570462,9.24275414868077e-05,0.000314320412058482,0.000851364614770284,0.000916321253545564,0.00138303541993665,0.000859780673874829,0.000754202732591243,6.26689677471921e-05,1.32076782506459e-05,5.71093794300514e-05,0.000147118586692386,0.000623392670087996,0.000296361669670478,3.11911570329117e-05,2.77010299859538e-05,6.31524111895348e-05,7.63905282927675e-05,8.57693306253427e-05,2.06830485210848e-05,0.000211884782783049,4.90866659378813e-05,0.000161580760726652,3.35839806329946e-05,3.16298356049808e-05,4.42476016530655e-05,4.9187193592823e-05,5.96478645723782e-05,0.00034800514521376,5.37708890633066e-05,2.54173090929208e-05,5.1323850562726e-05,5.72667294690606e-05,-3.25634139932593e-06,3.7528920786015e-05,1.08541903535925e-05,5.94455574631798e-05,7.11018813869465e-05,1.24222011626287e-05,0.000156897231552062,0.000121038916873986,1.1305439038937e-05,8.7353844075372e-05,0.000121823856910065,9.30418746679391e-05,4.12430392133889e-05,1.52059288624207e-05,0.000658195747584447,0.000187662783421305,1.56059172394003e-05,8.51771895816721e-05,2.46109028523861e-05,8.19762242956069e-05,2.70746993675028e-05,1.19484936501241e-05,0.000128934676680938,5.4608329245621e-05,5.07520508115957e-05,0.000408983320203735
"225",0.000343996548646348,0.000324388261518519,0.000220295541591436,0.000168443881112261,0.000268204464462175,0.000108576358668484,0.000137358688120366,0.000240757302247987,0.000179962819834644,4.38587353179197e-05,0.000222326747389922,0.000135724168929621,3.60324914413885e-05,0.000129403204135728,2.0081694201162e-05,6.19430339074368e-05,4.39003440972027e-05,0.000229427181220396,0.00036426011757127,9.3358351324984e-05,0.000132353881045687,5.2688788096935e-05,3.32958619921027e-05,0.00030600386316608,0.000377786861585305,9.87994992270407e-05,0.000289060629168897,7.70616518312738e-05,5.50866450207511e-05,8.70252738750182e-05,8.19192261730988e-05,2.73226527067305e-05,0.000110375847001658,0.000350480256043,0.00010169336431454,4.44240191812826e-05,7.51285912078876e-05,8.62799630835387e-05,-8.77830447383833e-06,6.75011881815625e-05,0.000240392418868609,0.000149097594849844,1.58190541932873e-06,5.77250065882343e-06,0.000124314518957722,2.15498187985964e-05,-3.62986790292127e-06,3.06093333887008e-05,0.00029868585877699,3.91258683113555e-05,5.8178060676154e-05,-1.13498846827132e-05,0.000237923944024534,1.98813644701679e-05,1.68043771951439e-05,0.00011103732040904,5.98779438011419e-05,3.31053375189966e-05,7.50653041994495e-05,2.16944167606231e-05,0.000363807847405672
"226",1.0114857753523e-06,7.19583348120995e-06,9.52778252060588e-06,6.3976981626989e-05,3.43885196317797e-05,2.66771474835132e-05,5.08072919620101e-05,7.874835172425e-05,0.000201785766511031,0.000747540405307937,0.000380200641226588,0.000214837098592728,0.000320940105149401,4.67885652666689e-05,0.000270938055508885,0.000370353204631553,0.000676996631002304,0.000246626179979446,0.000173402435095733,0.000550075587942146,9.19844052836261e-05,0.000164405428981702,6.78231120498563e-05,0.00021047024401084,0.000520340334678922,0.000176476581883643,3.23269402684034e-05,2.93424286014786e-05,4.46888618790279e-05,0.000101724554037509,7.39174895141039e-05,-9.4005567895941e-07,9.0530570207709e-05,6.39415312254546e-05,6.8628713668048e-05,5.76872180751842e-05,4.53812542629724e-05,3.30190203182771e-05,1.62954225628436e-05,3.54950263559276e-05,1.91413233686997e-05,0.000285010413128913,8.75541203905504e-05,0.000119141961862643,4.06164745467232e-05,1.87522867850244e-05,0.000308321188878716,0.000108692038222792,1.48485909972399e-05,0.00051475670236056,0.000187662783421305,2.26849383415002e-05,0.000145027480385005,1.49829140028705e-05,3.75580570432611e-05,8.85591383979197e-05,1.81033683962931e-05,3.42429351606656e-05,4.33569930210153e-05,1.67732746514069e-05,0.000171812088013906
"227",2.47113120080692e-05,4.33846059527393e-05,0.00010355292054921,7.01449740965982e-05,5.72846830874897e-05,8.53393084852655e-05,0.000104158113500246,0.000126135148206041,4.75702766645609e-05,8.35062449808711e-05,0.000163458515789809,0.000101135260146682,3.54739456957809e-05,3.25400640275506e-05,2.43625194794508e-05,2.00537353647011e-05,6.62981030302296e-05,0.000626814573600562,0.00113118640942352,0.000773956586283892,0.000186521962929808,1.46061104429356e-05,3.22743978230898e-05,4.24334317467128e-05,0.000356007858751558,6.25161678912046e-06,0.000155614879313714,0.000168646289288933,0.000118413568942416,5.45031165155062e-05,7.64156842926164e-05,6.17944050307236e-06,1.9359959901565e-05,1.46445463106081e-05,0.000230249747330049,3.72048096567538e-05,3.41447095789214e-05,6.929871809968e-06,9.55983731904886e-05,0.00027084033503005,2.05811352700007e-05,2.33077093119515e-05,0.000230794638680804,9.38198446794617e-05,2.02642577647324e-05,8.37074832251475e-05,4.59070353460006e-05,2.29850147207719e-05,2.65920817750749e-05,0.000178978937404645,0.000744586322110124,0.000330969367121182,0.000175686985183031,3.48976488337106e-05,6.70441595597119e-05,5.20320926298494e-05,4.59967369268034e-05,3.18498541113515e-05,3.35461687827417e-05,0.000153216956876552,0.00035345513488945
"228",1.0114857753523e-06,7.19583348120995e-06,8.58837670941701e-05,0.00042683275483913,0.000127429466536608,0.000169061033410097,0.000240138471058413,9.69538199981141e-05,0.000199801862267723,6.00548529436355e-05,0.000132240514183689,0.000300389452763297,5.85878828743068e-05,6.90185130555073e-05,0.000162490481792236,9.52392246399204e-05,0.000110990878882829,4.92902994808672e-05,0.00019018113245622,3.21679146633361e-06,9.68310231364159e-05,0.000367236213718876,6.2715791204792e-05,0.000290650245801845,0.000112380013415869,1.54108663750995e-05,0.000114784463313248,0.000455415017962049,4.12598057365447e-05,9.9703403015167e-05,0.000103632858984831,0.000224146737220785,7.17229549454694e-05,0.000129817561662258,1.00442805341679e-05,9.05933824195478e-05,2.99174564341177e-05,5.20796849070721e-05,0.000153909366299051,9.73069263816851e-05,0.000216395553846927,1.89930166681715e-05,0.00021777277338169,2.87855084777233e-05,1.64131938979586e-05,3.61938704910884e-06,7.1287333442429e-05,5.06019912290476e-05,1.93692951384419e-05,0.000288188210472831,8.45830758218827e-05,0.000176896554899009,1.62575602332942e-05,6.32748791270195e-05,1.75887831274725e-05,0.000131697414169261,2.62225648699627e-05,3.04364037772985e-05,0.000142914271129647,5.00453962870098e-05,0.000632978372827463
"229",1.0114857753523e-06,0.000206161992886431,2.7070727736681e-05,0.000103152068933966,3.65244161520297e-05,5.52678317775711e-05,6.58185497332249e-05,8.99213827948525e-05,8.37434640342089e-05,7.00483438685939e-05,3.85865093653279e-05,2.68059029748325e-05,8.25724943033385e-05,3.58355061590578e-05,1.96536116733331e-05,5.13487914016466e-05,8.26340831694557e-05,2.36366350160519e-05,5.97267604784354e-05,0.000350939331522382,0.00102014023360965,0.000812026556626775,0.000155528138975443,0.00022411790389016,0.000269485820221126,3.4379695979676e-07,5.5630153302816e-05,4.49276855945828e-05,4.66154014859607e-05,7.80219647754923e-05,8.36097339179568e-05,3.25507924516351e-05,0.000244882723049538,0.000137006705295674,7.83571506627486e-06,0.000267212182880112,0.000108850268716294,1.86418333141573e-05,1.32965714886889e-05,0.000112809911015977,5.57765373018011e-05,0.000109933461621688,-6.78318343303198e-07,8.34455852167487e-05,0.000226612128793387,1.75116020129535e-06,3.96752657241097e-05,5.43132997869813e-05,0.000394482818378648,-2.93988755660556e-05,7.24919726792964e-05,3.19848288089647e-05,1.853407436201e-05,3.59111213441859e-05,0.000188485318962402,3.86443518732264e-05,-6.62451840430619e-07,0.000408913370874086,3.25156486694426e-05,0.000148270375204451,0.000229222584694777
"230",1.0114857753523e-06,7.19583348120995e-06,9.52778252060588e-06,6.3976981626989e-05,3.43885196317797e-05,2.66771474835132e-05,5.08072919620101e-05,6.19888051183462e-05,3.97669199742164e-05,4.13337132775468e-05,1.12490743798345e-06,1.24551855010596e-05,2.52394162983242e-05,2.93970122836274e-05,-1.6078205421679e-06,8.8036587990286e-06,2.66396858368883e-05,1.94183542677795e-05,4.05710809918797e-05,-9.62690791221919e-06,5.65185664079172e-05,1.34801600237253e-05,2.6964545289342e-05,-1.81280589677696e-05,0.000288096968097237,5.13417094221377e-05,0.000582840451611277,0.000312030653625491,0.000156944361081071,0.000180365702906838,0.000314194990316599,8.1603044764122e-05,7.04258780308322e-05,5.32311743838362e-05,1.2738500345001e-06,0.000198377859506698,6.69390409558462e-05,0.000266321554885129,9.131500552363e-06,4.689722150631e-05,0.000134006317272485,0.000147106198245023,1.17482616849941e-05,7.31190690167761e-06,1.84281468189641e-05,1.65667148994214e-05,-1.51407404883984e-07,6.75449216022229e-05,0.000103290472922815,6.92806675913771e-05,0.000134901606071837,0.000361506320894947,0.000135297218383236,4.68904068743352e-05,1.88457227539751e-05,1.54719907117628e-05,6.68185472383111e-05,4.20528671565797e-05,3.61203381310985e-05,5.55573015787799e-05,0.000213222938078796
"231",7.76814431002127e-06,4.36729627055005e-05,0.000112261289037765,6.98671365979671e-05,7.66210190094498e-05,6.91644990440057e-05,7.82603129309885e-05,0.000119759948124579,6.67480176832042e-05,9.22338937220014e-05,0.000175053773529225,0.000105366881965871,3.25169388072702e-05,6.04465537538987e-05,3.24960875081995e-05,1.50256742389372e-05,7.2976333904756e-05,0.000195029183702295,0.000311826688319749,0.000360365899873614,0.000147178829771868,3.41625116957443e-05,3.08478702767098e-05,0.00014444968934463,0.000403525683116097,7.84046620709643e-06,7.44519792152261e-05,0.000135208828831,0.000165240464651595,9.54773599684507e-05,0.000111897563515249,1.97879807214269e-05,1.42624476270407e-05,1.43070967114886e-05,1.2584769135964e-05,3.41828149720674e-05,7.11542506443969e-05,3.56330543190261e-05,0.000207555479958929,0.000460876920869757,7.84935695223268e-05,7.77481579434361e-06,7.56484149742176e-05,3.86020120553442e-05,2.84552202305951e-05,0.00013231460196096,1.59945411609243e-05,3.66603799505491e-05,3.62326012016544e-05,0.000104814431067294,0.000990072355611117,0.000554444347011002,0.000226908553079135,2.82256214730814e-05,2.73513292491051e-05,9.16994726494733e-05,9.05213627501533e-05,3.49325668916256e-05,3.38444996674851e-05,0.000347546951137677,0.000348749356472985
"232",1.0114857753523e-06,7.19583348120995e-06,9.52778252060588e-06,6.3976981626989e-05,3.43885196317797e-05,2.66771474835132e-05,5.08072919620101e-05,6.19888051183462e-05,3.97669199742164e-05,4.13337132775468e-05,1.12490743798345e-06,2.57939934093741e-05,0.000490146610436405,0.000478948655656881,3.46365001473439e-05,2.13485872265199e-05,6.76337492051349e-05,0.000122612346822082,6.126480773648e-05,0.000114096801697693,8.59974067595916e-05,4.9814021069164e-05,3.86761603306101e-05,0.00053801408111452,0.00022929366044612,0.000405977053369061,5.31404937905924e-05,0.000171479972378588,0.000144961100368092,0.000485375766278532,9.1987138964698e-05,0.000230297489861849,0.000138522416049286,3.12235918325654e-05,8.35913231589115e-06,-9.5857413778081e-06,5.69429722658544e-05,7.31435264424482e-06,0.000230879877202354,6.09999365607304e-05,3.41537782449072e-06,3.99026810187975e-05,3.50946058998342e-05,2.10884772634524e-05,2.20526775171042e-05,2.18995103002929e-05,9.63277168322088e-05,3.93067043135974e-05,1.72708855471675e-05,5.24917793435813e-05,0.000661536320726704,0.000673816075399352,1.35863279290351e-05,2.63338061201941e-05,1.58498591329126e-05,1.61992260121226e-05,1.96748257782936e-05,3.70427221025971e-05,3.42962578643821e-05,2.245053710193e-05,0.000756269767338842
"233",1.0114857753523e-06,7.19583348120995e-06,9.52778252060588e-06,6.3976981626989e-05,3.43885196317797e-05,2.66771474835132e-05,5.08072919620101e-05,6.19888051183462e-05,3.97669199742164e-05,4.13337132775468e-05,1.12490743798345e-06,1.24551855010596e-05,2.52394162983242e-05,2.93970122836274e-05,-1.6078205421679e-06,8.8036587990286e-06,2.66396858368883e-05,1.94183542677795e-05,4.05710809918797e-05,-9.62690791221919e-06,5.65185664079172e-05,1.34801600237253e-05,2.6964545289342e-05,-1.81280589677696e-05,0.00010059955279216,-6.22423359082039e-08,3.24771716563224e-06,0.000172046708996519,0.000245436132499992,3.76908148296568e-05,8.2351244819007e-05,0.000167252275290941,3.3718601346599e-05,0.000144929435014131,0.000249399158901376,0.0001397847403425,3.59391845606187e-05,0.000234735310709411,0.000145912430101305,3.83955847713757e-05,2.17009889710125e-05,2.62948042191838e-05,1.09111417729082e-05,0.00021953802117922,1.90719779298179e-05,0.000116578484384618,1.49747970409785e-05,3.4191552953315e-05,0.000156054830036744,0.000240918525114959,0.000241401019610577,0.000750158459833763,2.15265889021766e-05,1.97124523850887e-05,1.52261146566031e-05,0.000443251628073389,0.000267703182570719,5.7731674031396e-05,3.69130459105593e-05,3.08243932182731e-05,0.000277221524542719
"234",1.0114857753523e-06,7.19583348120995e-06,9.52778252060588e-06,6.3976981626989e-05,3.43885196317797e-05,2.66771474835132e-05,5.08072919620101e-05,6.19888051183462e-05,3.97669199742164e-05,4.13337132775468e-05,1.12490743798345e-06,1.24551855010596e-05,2.52394162983242e-05,2.93970122836274e-05,-1.6078205421679e-06,8.8036587990286e-06,2.66396858368883e-05,1.94183542677795e-05,4.05710809918797e-05,-9.62690791221919e-06,5.65185664079172e-05,1.34801600237253e-05,2.6964545289342e-05,-1.81280589677696e-05,0.00010059955279216,-6.22423359082039e-08,3.24771716563224e-06,0.000186215124444796,0.00107135933240992,6.0750310584565e-05,0.000110019221576518,0.000271815070189032,4.86349858649269e-05,3.62119772108535e-05,0.000260888805844172,0.00011208312239954,3.48191431290895e-05,0.000293551075726265,6.27776142122405e-05,6.76012074372676e-05,1.89557637311751e-06,1.10938101357128e-05,0.000111737584517476,8.70152228813381e-05,1.72358669840496e-05,0.000308908810317687,7.9498931035742e-06,4.75361276377111e-05,0.000144194254086063,3.06499247299441e-05,0.000135512267846716,0.000475325875869886,4.44202430836969e-05,2.55568105288297e-05,1.53111707215544e-05,0.000235824286720773,0.000168177548377349,0.000111841240614409,3.88223635729167e-05,5.44266543394424e-05,0.000356278601939328
"235",1.0114857753523e-06,7.19583348120995e-06,9.52778252060588e-06,6.3976981626989e-05,3.43885196317797e-05,2.66771474835132e-05,5.08072919620101e-05,6.19888051183462e-05,3.97669199742164e-05,4.13337132775468e-05,1.12490743798345e-06,1.24551855010596e-05,2.52394162983242e-05,2.93970122836274e-05,-1.6078205421679e-06,8.8036587990286e-06,2.66396858368883e-05,1.94183542677795e-05,4.05710809918797e-05,-9.62690791221919e-06,5.65185664079172e-05,1.34801600237253e-05,2.6964545289342e-05,-1.81280589677696e-05,0.00010059955279216,0.000689477635792223,1.36047007364822e-05,3.48397737954099e-05,4.75003192001498e-05,0.000134246711397021,7.63969008732291e-05,0.000302568833394353,3.3718601346599e-05,6.9663502688785e-05,2.25424631530541e-05,3.06571545065998e-05,8.34385760224591e-05,5.75255890752993e-05,7.49396213463121e-05,2.14923305572123e-05,0.000143605063281158,0.000158888628156883,9.23690194873644e-06,1.35029972261999e-05,2.8693676197578e-05,0.000155918778325473,-8.19906327959561e-07,3.8499898105351e-05,5.52399344559516e-05,2.77711026030252e-06,8.73921199863219e-05,0.00013941938435848,2.98982860206796e-05,2.47629237289574e-05,2.13028979636793e-05,2.22815576151316e-05,0.000116188499989496,5.86158172762165e-05,3.88479347916089e-05,5.1741367146016e-05,0.00029980926094175
"236",1.0114857753523e-06,7.19583348120995e-06,0.000525719479885693,0.000869705727657011,0.000827259197603363,0.000207789450382127,0.000117681769149989,0.000144143445343365,6.2185037923596e-05,4.3365723098955e-05,0.000163458515789809,0.000201038331791023,0.000212516519237339,8.57814556897642e-05,0.000116685651314546,4.74810520741359e-05,0.000220822091265425,0.000226711549837388,0.00014194237754482,1.77101403063519e-05,0.000127222168025086,0.00031053941956006,2.7314132595461e-05,0.00022752981885999,0.000361947586797125,4.11647654377165e-05,9.66597420642603e-05,0.000165812606199278,8.7441448945794e-05,0.000107053043096413,9.51803202605411e-05,6.79176201377542e-05,0.000134242062230983,9.24046713250982e-05,4.3760547090551e-06,0.000273927726623859,3.61559667731727e-05,1.99488503145319e-05,4.89495787036385e-05,0.000135814339828152,5.46566836007892e-05,5.35105578184112e-05,0.000193589309254764,2.95663667168523e-05,2.35907185041439e-05,1.54302175189078e-05,0.000155359570886848,8.48105744586968e-05,3.2431134550795e-05,0.000188758872306273,8.54380023067121e-05,0.000150523731185304,4.93771690091263e-05,5.77007803194053e-05,3.04700516306528e-05,0.000225907441715867,0.000107021665261159,3.32409061498691e-05,0.000100125098517889,4.76427709034177e-05,0.000360984380355793
"237",0.00039551791002182,4.30962491999781e-05,1.52071532740115e-05,7.09784865924913e-05,7.3223001818143e-05,8.84148004212798e-05,0.000271242879052822,0.000284792189408597,0.000416047424788288,0.000241869764505045,5.87444189738513e-05,1.60980599367097e-05,4.26529013084432e-05,4.02548273989983e-05,6.2319170280278e-05,0.000219006883120264,3.1900076925746e-05,2.57005148671379e-05,5.90276480884151e-05,6.22506757659203e-05,0.000198495959977877,0.000151628686636053,2.83030155797726e-05,8.06468794088088e-05,0.000411445320510186,1.99801065313703e-05,2.37625115463544e-05,9.04366360144468e-05,0.000302587068208045,0.000193778796055111,0.000133498495810658,0.000107282437040565,3.77395397819743e-05,3.31309156536755e-05,0.000216206845511076,0.000247065551648869,0.000104153320777623,1.84239971474282e-05,2.04604934991694e-05,4.02959506297728e-05,8.20131097255068e-05,4.10643290382767e-05,9.22047865688054e-05,5.23228068286098e-05,1.84758380123607e-05,0.000135811516977924,3.37834108088674e-05,3.0335019277897e-05,2.53908183134033e-05,0.000363167711385317,0.000587035584191577,0.000151911774538657,4.01976765546274e-05,0.000223910272037358,0.000321739820719439,0.000259789995482629,7.86044776033155e-05,3.33882633573391e-05,0.00010464268048686,4.75721054509591e-05,0.000445688391852161
"238",4.18850949359209e-05,1.50977431684844e-05,8.53559621852179e-06,3.32648123818935e-05,4.39118008235853e-05,7.08298883562943e-05,6.30077249045971e-05,0.000110934450919104,7.40381061638675e-05,0.000142103133484005,0.000153735985802959,0.00013955366987222,0.000395126214385195,1.48462221026457e-05,3.19458789019636e-05,0.0001525452780887,0.000186037487845613,3.40088842378175e-05,4.33008010349493e-05,0.000397261868793238,0.000307996302894405,3.10649335135685e-05,4.53920764099417e-06,7.86807516355664e-05,0.000130076474125374,1.35040955200262e-05,9.05140791119045e-06,1.23979338431345e-05,5.41199284933542e-05,8.16002652448462e-05,0.000377382418855059,0.00017717257016324,0.000114829711857778,0.000252282470102247,6.4345995179299e-06,3.87000312284323e-05,4.71884187133398e-07,4.24117272115064e-05,1.64160287850611e-05,-2.46618086770712e-05,0.000146241946396702,0.000449339812002685,0.000269378976155364,2.36904710862567e-05,6.09396579000002e-05,2.54965639486639e-05,5.36159045697309e-06,1.98649924287186e-05,4.01389108933791e-05,0.00100992749777357,0.000782477217482427,0.000212030004726615,-4.0257975612499e-06,3.81748098980627e-06,-6.45080066793989e-06,2.08031868770813e-05,8.43910122089773e-06,1.18693265128188e-05,-5.81833319284252e-06,1.99088418411044e-06,0.000358766787790083
"239",6.42812395411608e-05,6.47116479489812e-05,0.000313745320406191,0.000305679613850326,0.000240371663042852,0.000173517569244002,0.000107380570327607,0.000199997614549656,0.00021634689020932,0.000125672584559781,2.8291943421152e-05,7.29799864439072e-05,0.000141383335860037,7.31605387461692e-05,3.20941425531238e-05,2.07227209829311e-05,0.00041367771381874,0.000267605070339726,0.000627453133163459,0.000578936392138465,0.000448192444600609,0.000211262348631811,2.76718186693649e-05,0.000132475879460429,0.000230971278503813,5.06759872000214e-05,0.000485567022400999,0.000260851038330877,0.000871209075565599,0.000680687612680988,2.57084006831604e-05,1.08669843408097e-07,-1.82124834382714e-05,-2.79757917872196e-05,0.000376711721356128,0.000398855916169007,0.000405784060446114,0.000351959607880202,0.000333604819353513,5.35905183024994e-05,-1.22130899527716e-05,6.729890292067e-05,2.73217533172936e-05,-8.70573977043613e-06,6.73703718271236e-05,7.95985798354888e-06,1.98806335778202e-06,8.86363240712447e-06,3.78543240504244e-05,6.77181183476745e-05,0.000553951871022827,0.00102092561145987,0.000189739775587862,9.13848325008996e-05,3.29049856738302e-06,9.11393978787169e-06,5.72952288148522e-06,4.6559071892564e-06,7.3685934662027e-06,6.90965728876846e-05,0.000252843198375402
"240",4.18850949359209e-05,1.50977431684844e-05,8.53559621852179e-06,3.32648123818935e-05,4.39118008235853e-05,7.08298883562943e-05,6.30077249045971e-05,0.000110934450919104,7.40381061638675e-05,4.22395374250876e-05,1.42443112549004e-05,1.47473213569608e-05,-3.61259472576812e-06,-2.45632038584388e-05,8.52022201866042e-06,2.04200696433889e-05,-4.4066227724285e-06,1.58438329311206e-05,1.39598163161657e-05,-2.80216744921816e-05,5.85190661146459e-05,0.000129882870836476,0.000210370227472157,0.000436516358988801,0.000847957952567602,-7.48669804131986e-07,7.5017646599324e-05,2.23308980412426e-05,6.1134382888174e-05,0.000157781260595322,0.000255216826623042,1.60750502550234e-05,0.00020328513674748,0.000213790925727184,5.79654345192825e-05,4.67537850775932e-05,0.00010961797703751,4.25688980064639e-05,6.18464084360527e-05,0.000161620513473688,6.5680631619697e-05,4.8372239674258e-05,4.39923609507696e-05,4.18257545174842e-05,0.000118502389881812,1.08229936513227e-05,5.80127098264911e-05,0.000174453068594223,9.1351732622946e-05,0.000176605523045478,0.000601329076996158,0.000272305385258154,8.88311555253975e-05,6.78348861559843e-05,0.000175481794861301,0.000215846624022749,0.000243310278187245,8.91056943919385e-05,0.00019256734286897,0.000118898691781277,0.000495482118313682
"241",0.000103537403118885,0.000385476661390741,0.000101736224189976,3.47667750710708e-05,0.000144360477810438,0.000132005528034077,0.000414456367856758,0.000220087049955044,0.000100925940937432,0.000255623289687732,0.000170803202453545,0.000227906678969656,0.000487623618379587,0.000456784397363663,0.000297634341780947,8.09503375518319e-05,0.000212818690901275,0.000210241750423841,8.15852944648059e-05,0.0002706402313102,0.000145153092143352,0.00029845464626967,9.26416648934224e-06,0.000159046752313195,0.000206720431168582,0.00013776441913601,4.69077047329695e-06,0.000161521396349796,0.000208627505027897,3.30882074056632e-05,5.50281428188443e-05,0.000299690101485023,2.84313898724884e-05,8.92866494077557e-07,0.000117667825880073,2.87825988026061e-05,7.66595360784774e-05,2.3401919561403e-05,-4.15710687036207e-06,2.34426126733306e-05,0.000271618827009922,0.000110998303003119,0.000108896593337102,0.000164180036887909,-1.23077421967471e-05,3.48699247657808e-05,4.38989740033447e-05,3.78024536266371e-06,3.14194044427688e-05,0.000159511738948492,0.000325426524563227,0.000115589395876153,0.00012877415096679,0.000150980615088032,2.0895256221581e-05,4.27125170805629e-06,2.27259688287091e-05,1.38046341362136e-05,-6.52132288472921e-08,0.000212431501564961,0.000411728582497423
